5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
2,1,1,153,9,10,6,0,110.092,0,0,1,1,0,0,0,0,0,0,0,0,0,12.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,228,6,5,2,0,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,252,12,12,8,3,156.095,0,0,3,0,1,0,0,2,3,0,0,0,1,57.53,0,6,2,0,1,10,8,0,5,0,0,3,0,0,0,1,9,3,0,2,0,1,3,1,0,1,1,7
2,0,2,160,10,11,10,0,120.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
0,0,0,177,8,7,2,2,106.059,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,6,18,12,12,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
3,0,0,945,40,42,2,11,542.262,0,0,18,2,0,0,0,8,9,0,0,0,0,331.94,5,183,189,56,0,580,1292,438,0,692,450,0,66,0,0,0,0,0,0,0,0,2,13,13,4,0,0,25
1,0,0,112,7,7,0,0,84.0749,0,0,0,5,1,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
0,0,0,184,9,8,2,4,116.074,0,0,2,1,1,0,0,0,1,0,0,0,0,26.3,30,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
3,0,3,274,16,18,14,0,196.163,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,7,18,0,0,0,3,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,2,2,0,0,0,3,3
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,1,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,4
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
2,0,2,317,18,19,14,4,222.177,0,0,2,0,1,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,1,2,0,0,0,2,8
2,0,2,556,23,24,14,5,638.877,0,0,5,1,0,0,0,1,3,0,0,0,1,92.78,35,102,54,25,25,49,56,25,21,12,12,14,0,2,0,23,35,18,11,11,2,4,4,2,1,1,2,13
0,0,0,355,15,14,4,6,253.084,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,106,123,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,15
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,5,10,0,5,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
0,0,0,169,6,5,2,2,194.935,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,2,12,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,6
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,6,6,0,0,0,2,8
1,0,1,144,9,9,6,0,108.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
4,1,0,376,21,24,4,0,260.202,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,0,0,0,0,0,2,8,8,2,0,0,3,0,3,0,0,4,1,1,1,0,0,2,1,1,1,1,5
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1
3,0,2,345,21,23,14,3,254.221,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,2,5,1,0,0,0,2,7
2,0,2,332,17,18,14,3,216.148,0,0,3,0,0,0,0,2,3,0,0,0,1,57.53,0,0,0,0,0,8,6,0,4,0,0,2,0,0,0,0,16,4,0,4,2,0,3,1,0,1,2,7
0,0,0,148,8,7,0,2,100.074,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,38,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
