2,1,0,489,18,19,6,3,339.99,0,0,3,2,2,0,0,0,2,0,0,0,0,37.38,199,306,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,10
0,0,0,96,6,5,0,3,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4,1,0,512,27,30,8,4,340.244,0,0,4,8,4,0,0,0,3,0,0,0,0,60.44,668,503,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,11
4,0,2,480,25,28,12,4,349.7519999999999,0,0,3,1,0,0,0,0,0,0,0,0,0,9.72,16,63,0,0,0,37,0,0,0,0,0,0,0,0,0,14,34,0,0,0,2,3,4,0,0,0,2,7
0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
3,1,2,426,23,25,16,5,288.216,0,0,4,3,1,0,0,0,2,0,0,0,0,40.62,20,80,0,0,0,15,0,0,0,0,0,0,0,0,0,50,20,0,0,0,3,5,4,0,0,0,2,9
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
0,0,0,273,14,13,2,7,194.189,0,0,2,0,2,0,0,0,1,0,0,0,0,20.31,126,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,14
1,0,1,161,8,8,6,1,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,3
0,0,0,169,10,9,0,6,122.103,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,10
3,1,2,397,19,21,14,2,263.612,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,0,17,5,0,0,25,11,0,0,0,0,0,0,0,0,6,22,4,0,0,1,1,4,1,0,0,2,7
