1,1,0,300,11,11,4,0,190.972,0,0,4,0,0,0,0,0,2,0,0,0,0,40.62,20,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,7
1,0,1,336,16,16,10,6,208.126,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,4,0,0,0,1,11
1,0,1,340,15,15,10,4,200.104,0,0,5,0,0,0,0,1,3,0,0,2,1,72.83,0,0,0,0,0,44,0,0,13,0,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,1,10
2,0,2,232,12,13,10,0,152.106,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,5,10,0,0,5,0,0,0,0,0,0,6,6,0,0,0,0,2,2,0,0,2,3
1,0,0,116,6,6,0,0,76.0529,0,0,1,3,0,0,0,0,0,0,0,0,0,9.23,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
0,0,0,177,8,7,2,4,106.059,0,0,3,2,0,0,0,0,1,0,0,0,0,52.32,4,24,15,15,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
1,0,1,337,18,18,8,9,226.166,0,0,3,6,0,0,0,0,1,0,0,1,0,52.32,56,84,77,77,0,2,12,12,0,0,0,0,0,0,0,49,4,1,1,0,0,7,2,1,1,0,1,13
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
0,0,0,168,8,7,0,4,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,14,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
2,1,2,153,9,10,8,0,110.092,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1
5,1,1,795,38,42,16,5,494.304,0,0,11,3,2,0,0,4,8,0,0,1,0,170.87,164,462,276,0,0,279,332,0,0,94,0,0,0,0,0,43,51,27,0,0,0,8,10,6,0,0,1,17
1,0,1,407,20,20,10,7,258.168,0,0,6,0,0,0,0,0,2,0,0,0,0,70.67,6,84,30,0,0,32,34,0,0,6,0,0,0,0,0,15,10,4,0,0,0,3,4,2,0,0,1,15
1,0,1,257,13,13,6,5,166.113,0,0,3,0,0,0,0,2,2,1,0,0,0,43.7,0,0,0,0,0,12,18,0,0,6,0,0,0,0,0,0,9,8,0,0,0,0,3,2,0,0,1,8
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
0,0,0,129,6,5,0,3,95.5065,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
3,0,2,338,20,22,12,4,244.206,0,0,2,3,0,0,0,0,0,0,0,0,0,15.27,11,8,16,0,0,0,4,0,0,0,0,0,0,0,0,12,2,10,0,0,2,3,1,1,0,0,2,6
2,0,1,248,13,14,12,0,164.11700000000005,0,0,2,0,0,0,0,0,2,0,0,2,0,34.14,4,17,0,0,0,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,2,0,0,0,1,4
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,60,0,0,0,30,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
4,1,4,574,28,31,22,5,363.25,0,0,3,0,0,0,0,0,0,0,0,0,0,30.71,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,87,0,0,0,12,0,6,0,0,0,4,9
3,0,3,274,16,18,14,0,196.163,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,7,18,0,0,0,3,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,2,2,0,0,0,3,3
0,0,0,360,20,19,2,16,248.191,0,0,2,16,0,0,0,1,2,0,0,0,1,37.3,816,340,0,0,153,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,20
0,0,0,168,8,7,2,4,104.063,0,0,2,4,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
3,0,2,521,24,26,12,5,333.265,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,5,53,0,0,0,52,0,0,0,0,0,0,0,0,0,8,36,0,0,0,2,2,5,0,0,0,2,11
1,0,0,132,7,7,0,0,88.0636,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2
1,0,0,200,10,10,2,2,128.084,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,42,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5
