1,0,0,112,7,7,0,0,84.0749,0,0,0,7,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
2,1,2,329,12,13,8,0,238.502,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,12,47,0,0,0,37,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,3,5,0,0,0,2,4
0,0,0,113,5,4,0,2,127.947,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,148,8,7,2,3,100.074,0,0,1,2,1,0,0,0,1,0,0,0,0,17.07,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
2,0,2,368,18,19,16,3,232.147,0,0,4,0,0,0,0,2,4,0,0,2,2,74.6,0,0,0,0,0,32,0,0,28,0,0,0,0,0,5,0,24,0,0,8,1,0,4,0,0,2,2,8
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
0,0,0,100,5,4,0,2,64.0422,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,10,0,0,5,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
1,0,1,214,11,11,8,3,140.099,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,4,6,4,0,0,0,1,2,1,0,1,6
0,0,0,168,8,7,0,5,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,7,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
1,0,1,286,14,14,8,4,197.577,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,3,3,0,0,0,1,9
1,0,1,252,12,12,8,3,156.095,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,7
1,0,1,306,14,14,8,4,201.566,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,18,40,12,0,0,14,8,0,0,0,0,0,0,0,0,11,7,1,0,0,0,3,3,1,0,0,1,9
1,0,1,192,12,12,6,5,144.128,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,1,7
3,0,3,258,15,17,14,0,184.153,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,7,7,0,2,0,1,1,1,0,3,2
