2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
3,0,2,373,19,21,14,2,258.231,0,0,3,1,0,0,0,1,2,0,0,0,1,40.54,5,25,0,0,7,14,0,0,7,0,0,0,0,0,0,8,22,0,0,8,2,2,3,0,0,1,2,6
2,2,0,356,16,17,7,3,229.579,0,0,5,2,3,0,0,0,1,0,0,0,0,74.48,30,115,36,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,10
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,2,3
0,0,0,179,5,4,2,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
0,0,0,132,7,6,2,2,88.0636,0,0,1,1,1,0,0,0,1,0,0,0,0,17.07,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
1,0,1,235,9,9,6,0,127.053,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,12,16,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,4
2,0,2,205,11,12,10,0,138.10299999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,3
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,6,0,0,2,0,2,2,0,0,1,1,6
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
1,0,0,168,8,8,8,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,34.14,12,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3
0,0,0,122,5,4,3,1,85.4919,0,0,1,1,0,0,0,0,0,0,0,0,0,23.79,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5
4,1,0,376,21,24,6,0,260.202,0,0,2,8,3,0,0,0,2,0,0,0,0,34.14,446,176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
2,0,2,361,18,19,14,3,231.157,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,1,19,0,0,3,14,0,0,7,0,0,0,0,0,0,14,24,0,0,8,1,2,3,0,0,1,2,8
0,0,0,179,5,4,0,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,216,11,11,8,3,140.095,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,1,6
1,0,1,286,14,14,8,4,197.577,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,3,3,0,0,0,1,9
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,12,0,0,6,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
2,0,0,350,17,18,8,1,220.14,0,0,5,4,0,0,0,0,3,0,0,0,0,66.48,64,144,32,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,7
4,1,2,360,20,23,12,0,248.191,0,0,2,4,1,0,0,0,2,0,0,0,0,37.3,46,74,54,0,0,10,10,0,0,0,0,0,0,0,0,40,14,4,0,0,0,7,2,1,0,0,2,4
1,0,1,252,12,12,8,3,156.095,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,7
1,0,1,279,10,10,6,0,194.423,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,12,36,12,0,0,24,12,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,4,1,0,0,1,5
