0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
0,0,0,84,4,3,2,1,52.0315,0,0,1,1,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,0,128,8,8,0,0,96.0856,0,0,0,8,0,0,0,0,0,0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
2,2,0,320,15,16,6,4,196.115,0,0,4,1,4,0,0,0,2,0,0,0,0,52.6,36,100,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,9
1,0,1,353,19,19,8,5,238.177,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,106,92,54,0,0,2,4,0,0,0,0,0,0,0,0,14,4,3,0,0,0,8,2,1,0,0,1,14
0,0,0,354,16,15,4,9,276.381,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,44,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
1,0,1,216,11,11,8,3,140.095,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,1,6
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,854,560,238,0,140,56,60,0,24,6,0,22,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
1,0,1,193,9,9,8,1,118.07,0,0,3,0,0,0,0,1,2,0,0,1,1,50.19,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,4
1,0,1,160,10,10,6,1,120.107,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
