0,0,0,240,10,9,4,5,136.062,0,0,4,4,0,0,0,2,4,0,0,0,2,74.6,10,56,0,0,20,32,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,2,0,10
0,0,0,200,10,9,4,3,128.084,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,41,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,179,5,4,2,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,54,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
2,1,2,153,9,10,8,0,110.092,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1
4,1,0,376,21,24,4,0,260.202,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,0,1,200,10,10,8,2,128.084,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,5
1,1,0,206,8,8,6,0,112.044,0,0,5,0,0,0,0,0,3,0,0,0,0,75.27,0,0,0,0,0,11,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
2,1,2,319,17,18,10,2,214.159,0,0,4,0,0,0,0,0,1,1,0,0,0,30.17,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1,1,4,0,0,0,2,8
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,36,0,0,0,18,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,0,1,313,14,14,8,3,186.101,0,0,5,1,0,0,0,1,4,0,0,0,1,103.78,0,15,11,2,2,35,55,19,15,16,13,15,0,2,0,1,10,5,3,3,0,1,4,3,1,1,1,9
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,309,15,15,8,5,194.123,0,0,4,0,0,0,0,0,1,0,0,0,0,47.56,2,28,14,0,0,10,9,0,0,0,0,0,0,0,0,6,5,3,0,0,0,2,3,1,0,0,1,10
2,0,2,205,11,12,10,0,138.10299999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,782,624,318,0,133,88,106,0,32,20,0,30,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
0,0,0,130,4,3,2,0,277.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,222,9,8,4,3,124.055,0,0,5,1,0,0,0,1,3,0,0,0,1,106.41,0,8,4,4,2,12,22,22,6,4,8,6,4,6,0,0,0,0,0,0,0,1,3,2,2,1,0,9
1,0,1,145,7,7,6,0,107.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2
5,2,0,649,31,35,8,2,403.251,0,0,6,4,2,0,0,2,4,0,0,0,0,93.06,503,591,181,0,0,131,73,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,0,12
1,0,0,626,22,22,4,8,420.851,0,0,6,0,0,0,0,0,2,0,0,0,0,64.68,93,330,66,0,0,273,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,17
0,0,0,168,8,7,6,2,104.063,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
0,0,0,163,4,3,0,0,251.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,6,0,0,2,0,2,2,0,0,1,1,6
4,1,1,360,20,23,10,0,248.191,0,0,2,5,2,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
1,0,1,286,14,14,8,4,197.577,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,3,3,0,0,0,1,9
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
4,1,0,649,31,34,10,4,403.251,0,0,6,4,3,0,0,2,5,0,0,0,0,100.9,547,646,188,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0,0,15
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,1,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,4
1,0,1,236,11,11,8,2,144.084,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,6
3,0,0,945,40,42,2,11,542.262,0,0,18,2,0,0,0,8,9,0,0,0,0,331.94,5,183,189,56,0,580,1292,438,0,692,450,0,66,0,0,0,0,0,0,0,0,2,13,13,4,0,0,25
