0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
0,0,0,136,6,5,2,3,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,1,2,242,14,15,8,3,172.142,0,0,2,2,0,0,0,0,0,0,0,0,0,41.81,6,0,21,7,0,0,0,0,0,5,5,0,0,0,0,19,0,8,7,0,0,3,0,2,1,0,2,6
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,4
2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,3
2,0,2,448,23,24,16,9,292.201,0,0,4,2,0,0,0,0,2,0,0,2,0,52.6,4,72,0,0,0,24,0,0,0,0,0,0,0,0,0,45,28,0,0,0,4,3,4,0,0,0,2,13
1,0,1,377,12,12,6,0,265.329,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,38,95,19,0,0,57,19,0,0,0,0,0,0,0,0,5,6,1,0,0,0,5,6,1,0,0,1,7
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,228,6,5,2,0,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,1,0,161,7,7,4,0,94.0484,0,0,3,2,0,0,0,0,2,0,0,0,0,46.17,1,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3
2,0,2,192,12,13,12,1,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,0,0,0,0,0,2,8,8,2,0,0,3,0,3,0,0,4,1,1,1,0,0,2,1,1,1,1,5
2,0,2,364,19,20,16,4,240.169,0,0,3,0,1,0,0,1,3,0,0,2,1,54.37,1,21,0,0,3,16,0,0,8,0,0,0,0,0,0,14,24,0,0,8,2,2,3,0,0,1,2,9
2,1,1,345,16,17,8,4,210.122,0,0,5,0,0,0,0,0,1,0,0,0,0,56.79,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,1,0,0,1,7
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
0,0,0,145,6,5,2,2,82.0377,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,6,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6
0,0,0,184,9,8,2,5,116.074,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,20,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,43,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
2,0,2,242,14,15,12,3,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,2,4
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,2,8,0,2,0,0,3,0,0,0,0,4,1,0,1,0,0,2,1,0,1,1,6
2,0,2,374,14,15,10,0,265.911,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,22,76,0,0,0,57,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,4,6,0,0,0,2,5
4,1,1,421,22,25,10,1,278.198,0,0,4,4,0,0,0,0,2,0,0,0,0,49.77,54,111,31,0,0,32,14,0,0,0,0,0,0,0,0,15,9,1,0,0,0,7,4,1,0,0,1,6
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,782,624,318,0,133,88,106,0,32,20,0,30,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
1,0,1,234,11,11,6,2,160.153,0,0,3,2,0,0,0,0,1,0,0,0,0,48.65,4,15,24,0,0,0,6,0,0,2,0,0,0,0,0,6,1,0,0,0,0,3,1,2,0,0,1,6
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
0,0,0,209,10,9,2,6,130.08100000000002,0,0,3,4,0,0,0,0,1,0,0,0,0,52.32,20,50,30,30,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,10
0,0,0,132,7,6,4,3,88.0636,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
2,0,2,296,16,17,14,3,200.149,0,0,2,0,0,0,0,1,2,0,0,1,0,37.3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,2,1,0,0,2,6
1,0,1,293,14,14,10,4,182.112,0,0,4,0,0,0,0,0,2,0,0,0,0,55.4,9,31,9,0,0,18,14,0,0,0,0,0,0,0,0,6,7,1,0,0,0,2,3,1,0,0,1,9
2,0,2,320,15,16,12,1,213.58,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,16,14,14,0,0,0,0,0,0,0,5,12,6,6,0,1,1,4,1,1,0,2,5
0,0,0,100,5,4,0,2,64.0422,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
1,0,0,334,16,16,6,4,208.129,0,0,5,3,1,0,0,0,3,0,0,0,0,75.27,79,115,66,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,11
0,0,0,162,6,5,0,1,118.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6
