4,1,0,584,29,32,10,4,372.242,0,0,6,7,3,0,0,1,5,0,0,0,0,97.74,543,615,85,0,0,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,1,0,0,0,13
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
0,0,0,96,6,5,0,2,72.0642,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
4,1,0,512,27,30,8,4,340.244,0,0,4,8,4,0,0,0,3,0,0,0,0,60.44,668,503,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,11
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
5,0,2,390,22,25,12,3,272.216,0,0,3,2,2,0,0,1,1,0,0,0,0,36.36,32,94,30,0,0,14,8,0,0,0,0,0,0,0,0,66,13,5,0,0,0,6,3,1,0,0,2,6
1,0,1,194,8,8,6,0,231.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
2,1,2,329,12,13,8,0,238.502,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,12,47,0,0,0,37,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,3,5,0,0,0,2,4
2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
0,0,0,196,11,10,4,4,136.106,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,122,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
1,0,1,309,15,15,8,5,194.123,0,0,4,0,0,0,0,0,1,0,0,0,0,47.56,2,28,14,0,0,10,9,0,0,0,0,0,0,0,0,6,5,3,0,0,0,2,3,1,0,0,1,10
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
1,0,1,105,6,6,6,0,74.0603,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,3,3,0,0,0,2,5
3,1,2,224,14,16,12,0,168.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,0,2,2
1,0,0,258,10,10,8,0,140.054,0,0,6,0,0,0,0,0,4,0,0,0,0,92.34,0,0,0,0,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5
2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,3
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
1,0,1,223,11,11,8,3,142.095,0,0,4,0,0,0,0,0,1,0,0,0,0,67.15,0,0,0,0,0,0,7,3,0,6,4,0,0,0,0,0,3,8,4,0,0,0,1,3,1,0,1,6
3,1,1,298,15,17,8,0,192.13,0,0,4,1,0,0,0,2,2,0,0,0,0,56.06,0,11,6,0,0,19,22,0,0,5,0,0,0,0,0,4,9,6,0,0,0,1,4,2,0,0,1,3
0,0,0,163,4,3,0,0,162.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,97,4,3,0,0,115.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,96,6,5,2,3,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,54,94,0,0,0,40,0,0,0,0,0,0,0,0,0,28,26,0,0,0,2,5,4,0,0,0,2,8
3,1,1,405,21,23,12,4,266.187,0,0,4,3,0,0,0,0,1,0,0,0,0,38.77,84,167,0,0,0,42,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,7,4,0,0,0,1,8
